smiles,solvent,emi_peakwavs_max
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,C1COCCO1,378.0956229223351
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CCOCC,397.16723898570064
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CCOC(C)=O,408.6775379921628
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,C1CCOC1,399.9206593519737
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CC#N,458.40965295474115
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CCCCO,427.3437735047182
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CCCO,429.97884578358924
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CCO,437.0146858269898
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,CO,434.2035690761321
CN(C)c1ccc(-c2nc3cnccc3[nH]2)cc1,O,462.77487794159214
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,C1COCCO1,459.4016669947375
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,CCCCCCC,449.8075196275569
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,C1CCCCC1,443.58145369972556
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,O,481.6120763579513
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,CO,483.2248496348393
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,CC#N,482.5134568788593
O=C(O)C1CCCN1C(=O)c1ccc(C2CC(c3cccc4ccccc34)=NN2c2ccccc2)cc1,C1CCOC1,469.6164509305434
CC1=C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)C(C)=[N+]2C1=C(c1c(-c3ccccn3)nc3ccccn13)c1c(C)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(C)n1[B-]2(F)F,ClCCl,637.1109588527535
CC[Si](C#Cc1c2c(=O)c3ccccc3c2c(C#C[Si](CC)(CC)CC)c2c(=O)c3ccccc3c12)(CC)CC,ClC(Cl)Cl,529.5739359593151
CC(C)(C)[Si](C)(C)C#Cc1c2c(=O)c3ccccc3c2c(C#C[Si](C)(C)C(C)(C)C)c2c(=O)c3ccccc3c12,ClC(Cl)Cl,519.0707377796298
CC(C)[Si](C#Cc1c2c(=O)c3ccccc3c2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2c(=O)c3ccccc3c12)(C(C)C)C(C)C,ClC(Cl)Cl,520.6623655853639
CC(C)C[Si](C#Cc1c2c(=O)c3ccccc3c2c(C#C[Si](CC(C)C)(CC(C)C)CC(C)C)c2c(=O)c3ccccc3c12)(CC(C)C)CC(C)C,ClC(Cl)Cl,511.4480379452412
C[Si](C)(C)C#Cc1c2c(=O)c3ccccc3c2c(C#C[Si](C)(C)C)c2c(=O)c3ccccc3c12,ClC(Cl)Cl,464.6960829494551
c1ccc(-n2c3ccccc3c3cc(-c4cccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4)ccc32)cc1,ClCCl,403.97094554981305
c1ccc(-c2nc(-c3ccccc3)nc(-n3c4ccccc4c4cc(-n5c6ccccc6c6ccccc65)ccc43)n2)cc1,C1CCOC1,486.1808911874939
COc1ccc(N(c2ccccc2)c2cc3ccc4cc(N(c5ccccc5)c5ccc(OC)cc5)cc5ccc(c2)c3c45)cc1,Cc1ccccc1,403.72400727975906
O=C1c2ccccc2C(=O)c2c(NCCNc3nc(Cl)nc(Cl)n3)cccc21,ClCCl,543.5669532578472
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,CCCCCC,592.5675395390239
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,Cc1ccccc1,622.6463793587477
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,ClC(Cl)Cl,647.5002221826651
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,ClCCl,661.3427861475342
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,CN(C)C=O,663.2196501020635
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,CC#N,666.9134820576236
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,CCO,669.0844340158459
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,CO,667.5910169621121
CCCCN1C(=O)C(=C/C=C/C=C/C=C2N(CCCC)c3ccccc3N2CCCC)C(=O)N(CCCC)C1=S,OCC(F)(F)F,639.657563341928
CCCCC(CC)Cn1c2ccccc2c2ccc(-n3c4ccccc4c4ccccc43)cc21,C1CCOC1,370.217545382166
CCn1c2ccccc2c2ccc(-n3c4ccccc4c4ccccc43)cc21,C1CCOC1,355.3727563016122
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,CCCCCC,431.9698448050626
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,Cc1ccccc1,427.3374511540711
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,C1CCOC1,432.89762861281645
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,ClCCl,437.2034708789156
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,CO,446.01510186529697
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,CC#N,454.8499129240775
Oc1cc2c(cc1-c1nc3c4ccccc4c4ccccc4c3[nH]1)c1ccccc1n2-c1ccccc1,CS(C)=O,445.3996624832206
Cn1c(=O)cc(C(=O)c2ccccc2)c2sc(-c3ccc(OC(F)(F)F)cc3)cc21,ClCCl,536.0940701511186
Cn1c(=O)cc(C(=O)c2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)cc21,ClCCl,499.46844681122275
Cn1c(=O)cc(C(=O)c2ccccc2)c2sc(-c3ccc(OC(F)(F)F)cc3)cc21,CC#N,536.24275536977
Cn1c(=O)cc(C(=O)c2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)cc21,CC#N,495.2690404158795
CC(C)(C)c1ccc(-c2nc(-c3ccc(C(C)(C)C)cc3)nc(-c3cc(C#N)c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c(C#N)c3)n2)cc1,C1CCOC1,477.376828974144
CC(C)(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1,C1CCOC1,477.2433236009578
CC(C)(C)c1ccc(-c2nc(-c3ccc(C(C)(C)C)cc3)nc(-c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c(C#N)c3)n2)cc1,C1CCOC1,473.36501831253497
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,C1CCOC1,438.64304361362395
CCc1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,CN(C)C=O,503.8864543139804
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,CN(C)C=O,497.74369714688225
CCc1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,Cc1ccccc1,416.56850839011895
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,Cc1ccccc1,417.4407502628396
CCc1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,ClC(Cl)Cl,459.3168228538286
CN(C)c1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,ClC(Cl)Cl,450.8474363305513
CCc1ccc(-c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)n2)cc1,C1CCOC1,443.7899220734695
C1=Cc2ccc(N(c3ccccc3)c3ccccc3)cc2Cc2cc(N(c3ccccc3)c3ccccc3)ccc21,ClCCl,432.4628076780833
CCCC1=Cc2nc1ccc1[nH]c(cc1CCC)c1nc(c(OCc3ccc(C(=O)O)cc3)cc3[nH]c2cc3CCC)C(CCC)=C1,Cc1ccccc1,649.8643752504015
CCOC(=O)COc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,C1CCCCC1,376.4795714417776
CCOC(=O)COc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,CC#N,410.059132346272
CCOC(=O)COc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,CO,412.7605470075349
CCOC(=O)COc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,O,433.7593238345915
CCOC(=O)CCOc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,C1CCCCC1,377.0924051806792
CCOC(=O)CCOc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,CC#N,413.67804924059686
CCOC(=O)CCOc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,CO,418.07880572528586
CCOC(=O)CCOc1ccccc1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,O,438.1741068010461
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,C1CCCCC1,366.5822445193936
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,CC#N,406.194935318459
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,CO,408.19587751940674
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,O,432.6202122135058
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,C1CCCCC1,369.2844092900553
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,CC#N,411.0261192399738
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,CO,415.4315286589035
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1,O,437.67656995266873
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,C1CCCCC1,376.99922241761885
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,CC#N,421.2030282910604
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,CO,423.79959119417936
CCOC(=O)COc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,O,448.08948146836366
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,C1CCCCC1,379.47788842695905
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,CC#N,425.47656509372837
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,CO,431.7821933771155
CCOC(=O)CCOc1ccc(C(c2c(C)[nH]c3ccccc23)c2c(C)[nH]c3ccccc23)cc1OC,O,454.1594174827585
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2cc3ccccc3cc21,Cc1ccccc1,489.4746878267004
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2cc3ccccc3cc21,ClC(Cl)Cl,523.8292090287832
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2cc3ccccc3cc21,C1CCOC1,518.6707292528976
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2cc3ccccc3cc21,CN(C)C=O,565.8758102497136
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2cc3ccccc3cc21,CC#N,557.5525004819528
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2cc3ccccc3cc21,ClCCl,528.5771279870708
C1=[N+]2N=C(c3ccccc3)O[B-]2(c2ccc([B-]34OC(c5ccccc5)=N[N+]3=Cc3c(ccc5ccccc35)O4)cc2)Oc2ccc3ccccc3c21,C1CCOC1,496.6361874091713
Oc1ccc(C2=N[N+]3=Cc4c(ccc5ccccc45)O[B-]3(c3ccc([B-]45OC(c6ccc(O)cc6)=N[N+]4=Cc4c(ccc6ccccc46)O5)cc3)O2)cc1,C1CCOC1,504.1558398192906
CC1=[N+]2C(=C(c3ccccc3)c3c4ccccc4c(C)n3[B-]2(F)F)c2ccccc21,CC#N,636.3778932930724
COC(=O)/C=C/c1sc(-c2ccc(N(C)C)cc2)c(-c2cccnc2)c1N,CC#N,581.1232275999752
COC(=O)c1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,CO,422.8533028079483
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,ClCCl,408.797955930312
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,CC#N,421.9572999510385
COC(=O)c1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,ClCCl,405.62022744072965
COC(=O)c1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,CC#N,416.89854524575156
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,C1COCCO1,407.7862049892546
N#Cc1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,CO,418.59273218203106
COC(=O)c1nc2c(OCc3ccccc3)nc(N)nc2n1Cc1ccccc1,C1COCCO1,407.25394315164095
c1ccc(N2N=C(c3cccc4ccccc34)CC2c2ccc3ccc4cccc5ccc2c3c45)cc1,ClCCl,470.50595941923723
COc1ccc(C#Cc2nc3ccccc3nc2-c2csc(OC)c2)cc1,ClCCl,472.1481068109847
F[B-]1(F)n2c(-c3ccccc3)cc(-c3ccccc3)c2C(c2ccccc2)=C2C(c3ccccc3)=CC(c3ccccc3)=[N+]21,C1CCOC1,607.2502767898347
CCCCCn1c2cc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2c2ccc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,Cc1ccccc1,432.20213620211894
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,Cc1ccccc1,521.9711274188055
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,ClCCl,571.0050639586474
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,C1CCOC1,549.691035327003
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CC(C)=O,561.9258469540239
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CC#N,562.4896246662279
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CN(C)C=O,567.0763800822185
CCN1c2ccc(/C=C(\C#N)c3ccccc3)cc2Sc2cc(/C=C(\C#N)c3ccccc3)ccc21,CS(C)=O,566.274005542072
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(C#Cc3ccc4ccc5ccc(C#Cc6ccc(NS(=O)(=O)c7ccc([N+](=O)[O-])cc7[N+](=O)[O-])cc6)c6ccc3c4c56)cc2)c([N+](=O)[O-])c1,CO,479.64310686513744
Cc1c(C)c(C)c2c(c1C)COc1ccccc1C#Cc1ccccc1OC2,ClCCl,388.5452559590496
C1#Cc2ccccc2OCc2ccccc2COc2ccccc21,ClCCl,366.5183216628069
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,C1CCCCC1,530.8532672786944
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,Cc1ccccc1,566.353708895635
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,COc1ccccc1,588.4539226762284
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,ClC(Cl)Cl,600.2699843213876
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,CCOC(C)=O,596.3873447542205
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,ClCCl,608.1648575441856
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,ClCCCl,610.2766241788663
CCCCCCOc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(OCCCCCC)c(OCCCCCC)c5)s4)c4nsnc34)s2)cc1OCCCCCC,CN(C)C=O,630.0519669365552
C[n+]1ccc(/C=C/c2ccc(N(c3ccccc3)c3ccc(/C=C/c4cc[n+](C)cn4)cc3)cc2)nc1,OCC(O)CO,658.8902104094636
C[n+]1ccc(/C=C/c2ccc(N(c3ccccc3)c3ccc(/C=C/c4cc[n+](C)cn4)cc3)cc2)nc1,CS(C)=O,683.2243345784962
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,C1COCCO1,483.5747136302576
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,C1CCOC1,504.37844905943354
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,ClCCl,509.49222920642814
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CC#N,546.4348104268
C(=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1)\c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CCO,535.7179889862241
[O-]c1ccccc1-c1[nH+]c2c3ccccc3c3ccccc3c2n1-c1ccccc1,Cc1ccccc1,451.76934898128144
c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3nc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)nn3c2)cc1,C1CCOC1,429.5382946898397
Cc1cc(C)c(B(c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2c(C)cc(C)cc2C)c(C)c1,Cc1ccccc1,494.5007768186476
Cc1cc(C)c(B(c2c(C)cc(C)cc2C)c2c(C)cc(-n3c4ccc(N(c5ccccc5)c5ccccc5)cc4c4cc(N(c5ccccc5)c5ccccc5)ccc43)cc2C)c(C)c1,Cc1ccccc1,486.1766809869961
O=c1c2cc3ccc4cccc5ccc(c2c(=O)n1-c1ccccc1)c3c45,ClC(Cl)Cl,422.58104693570465
CC1(C)C(/C=C/C2=C(Cl)/C(=C/C=C3/N(CCCCS(=O)(=O)[O-])c4ccc5ccccc5c4C3(C)C)CCC2)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21,CO,856.9378387884519
FC(F)(F)C(F)(F)C(F)(F)c1nc2c(-c3ccsc3)cc3c4cc(-c5ccsc5)c5nc(C(F)(F)C(F)(F)C(F)(F)F)nc6c(-c7ccsc7)cc(c7cc(-c8ccsc8)c(n1)c2c37)c4c56,C1CCOC1,526.3574753171292
Cc1cscc1-c1cc2c3cc(-c4cscc4C)c4nc(C(F)(F)C(F)(F)C(F)(F)F)nc5c(-c6cscc6C)cc(c6cc(-c7cscc7C)c7nc(C(F)(F)C(F)(F)C(F)(F)F)nc1c7c26)c3c45,C1CCOC1,510.5080549898963
O=C1OC(=O)c2ccc(N(c3ccccc3)c3ccc4ccc5cccc6ccc3c4c56)c3cccc1c23,CCCCCC,507.9527343564058
O=C1OC(=O)c2ccc(N(c3ccccc3)c3ccc4ccc5cccc6ccc3c4c56)c3cccc1c23,c1ccccc1,559.9444357970465
CN(C)c1ccc(-c2nc3nccnc3n2-c2ccccc2)cc1,CC#N,420.21250600998115
CN(C)c1ccc(-c2nc3nccnc3n2-c2ccc(N(C)C)cc2)cc1,CC#N,472.4450570742258
N#Cc1cccc(-c2cccc(-c3nc(-c4cccc(-c5cccc(C#N)c5)c4)nc(-c4cccc(-c5cccc(C#N)c5)c4)n3)c2)c1,ClCCl,411.3564550113819
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,Cc1ccccc1,493.34627949500594
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,ClC(Cl)Cl,536.1444459191645
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,C1CCOC1,528.7375329600884
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,CN(C)C=O,578.8117231881621
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,CC#N,566.063698554313
O=P1(c2ccccc2)C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,ClCCl,543.2780145013805
CC1(C)CCc2c(c3ccccc3c3nc4ccccc4nc23)O1,C1CCCCC1,428.45603910521515
CC1(C)CCc2c(c3ccccc3c3nc4ccccc4nc23)O1,c1ccccc1,443.0544764674253
CC1(C)CCc2c(c3ccccc3c3nc4ccccc4nc23)O1,ClC(Cl)Cl,456.8353735438244
CC1(C)CCc2c(c3ccccc3c3nc4ccccc4nc23)O1,C1CCOC1,451.72893331247076
CC1(C)CCc2c(c3ccccc3c3nc4ccccc4nc23)O1,CN(C)C=O,471.68201815815416
CC1(C)CCc2c(c3ccccc3c3nc4ccccc4nc23)O1,CO,481.7524229544514
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,C1CCCCC1,447.76528193023296
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CCCCCC,453.8111185652212
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,c1ccccc1,464.37129121969383
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,C1COCCO1,463.14726777865565
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,C1CCOC1,476.92677743466305
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CN(C)C=O,501.3062077883892
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CC(C)O,496.5898653338351
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CC#N,498.8051738551719
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1Br,CO,511.2299027481172
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CC#N,410.3815158300688
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCCCCC,392.60197166602154
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,Cc1ccccc1,392.2434080935532
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,C1COCCO1,389.0791195340261
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCN(CC)CC,399.4208947350811
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,ClC=C(Cl)Cl,402.08680609810744
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCCCOCCCC,396.03438203621846
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCOCC,397.4077590264626
CC(C)(C)c1ccc(-c2nc3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3n2-c2ccc(C(C)(C)C)cc2)cc1,CCOC(C)=O,404.7287590797344
